timestamp,current
0.11888432502746582,0.02952069
0.3366725444793701,0.03181387
0.5545649528503418,0.03181387
0.7742457389831543,0.03181387
0.9902999401092529,0.03181387
1.2093896865844727,0.03181729
1.4285204410552979,0.03181729
1.6456527709960938,0.03181729
1.8628461360931396,0.03181729
2.080413341522217,0.03181729
2.3008854389190674,0.03182988
2.518747568130493,0.03182988
2.7387943267822266,0.03182988
2.9553191661834717,0.03182988
3.1746580600738525,0.03182988
3.3810648918151855,0.03184618
3.5880706310272217,0.03184618
3.797597646713257,0.03184618
4.0056891441345215,0.03184618
4.213021993637085,0.03183875
4.4285454750061035,0.03183875
4.639336585998535,0.03183875
4.8528056144714355,0.03183875
5.062655925750732,0.03183875
5.269723653793335,0.03186118
5.487928628921509,0.03186118
5.693563461303711,0.03186118
5.91086745262146,0.03186118
6.1292970180511475,0.03186118
6.349107027053833,0.03186351
6.568157196044922,0.03186351
6.801224231719971,0.03186351
7.017573833465576,0.03186351
7.2520177364349365,0.03184614
7.461379051208496,0.03184614
7.674535512924194,0.03184614
7.89190149307251,0.03184614
8.111891508102417,0.03184614
8.319756031036377,0.03185952
8.530088424682617,0.03185952
8.736447095870972,0.03185952
8.951053380966187,0.03185952
9.164791822433472,0.03185952
9.378000497817993,0.03185224
9.596563339233398,0.03185224
9.804332733154297,0.03185224
10.021294593811035,0.03185224
