timestamp,current
0.1068272590637207,0.03351033
0.3264429569244385,0.03351033
0.546715259552002,0.03402732
0.7669696807861328,0.03402732
0.9851512908935547,0.03402732
1.2032344341278076,0.03402732
1.4683735370635986,0.0340477
1.6891725063323975,0.0340477
1.9086189270019531,0.0340477
2.1275899410247803,0.0340477
2.3342478275299072,0.0340477
2.553464651107788,0.03403513
2.7701706886291504,0.03403513
2.988630771636963,0.03403513
3.209606409072876,0.03403513
3.4268383979797363,0.03403413
3.6614632606506348,0.03403413
3.866955518722534,0.03403413
4.071601867675781,0.03403413
4.291341781616211,0.03403413
4.50967264175415,0.03403756
4.727317810058594,0.03403756
4.94534969329834,0.03403756
5.163722276687622,0.03403756
5.382136344909668,0.03403756
5.600152969360352,0.03403693
5.815073251724243,0.03403693
6.035184860229492,0.03403693
6.253267765045166,0.03403693
6.468733072280884,0.03405042
6.686176538467407,0.03405042
6.904216527938843,0.03405042
7.12297248840332,0.03405042
7.343387603759766,0.03405042
7.561650514602661,0.03404549
7.779645919799805,0.03404549
7.998311281204224,0.03404549
8.216710329055786,0.03404549
8.43449878692627,0.03404549
8.653342962265015,0.03403074
8.872522592544556,0.03403074
9.090298652648926,0.03403074
9.306594610214233,0.03403074
9.525637149810791,0.03404021
9.745058536529541,0.03404021
9.962989330291748,0.03404021
