timestamp,current
0.10727286338806152,0.03381962
0.3238961696624756,0.03381962
0.5572741031646729,0.03381962
0.7773869037628174,0.03383038
0.9994602203369141,0.03383038
1.2154309749603271,0.03383038
1.434267282485962,0.03383038
1.6685922145843506,0.03382824
1.8861310482025146,0.03382824
2.1058154106140137,0.03382824
2.3260371685028076,0.03382824
2.531569480895996,0.03382824
2.751500129699707,0.03383064
2.9695823192596436,0.03383064
3.1858410835266113,0.03383064
3.405606985092163,0.03383064
3.62259840965271,0.03383064
3.8433892726898193,0.03381412
4.0616748332977295,0.03381412
4.279524087905884,0.03381412
4.4980149269104,0.03381412
4.715266466140747,0.03382516
4.931926727294922,0.03382516
5.151637315750122,0.03382516
5.370191812515259,0.03382516
5.588359117507935,0.03382516
5.805795907974243,0.03384178
6.022341966629028,0.03384178
6.242659568786621,0.03384178
6.463793039321899,0.03384178
6.680230140686035,0.03384178
6.8983941078186035,0.03384636
7.115607500076294,0.03384636
7.343079328536987,0.03384636
7.554671764373779,0.03384636
7.767089605331421,0.03384375
7.9823317527771,0.03384375
8.19468903541565,0.03384375
8.399194717407227,0.03384375
8.614158630371094,0.03384375
8.8237886428833,0.03385144
9.03812551498413,0.03385144
9.24362587928772,0.03385144
9.45027756690979,0.03385144
9.65572714805603,0.03385144
9.872373819351196,0.03384604
10.089701890945435,0.03384604
