timestamp,current
0.11835718154907227,0.033769
0.3233304023742676,0.033769
0.5429956912994385,0.033769
0.786048412322998,0.03379216
1.001450538635254,0.03379216
1.218127965927124,0.03379216
1.4306368827819824,0.03379216
1.6836967468261719,0.0337879
1.8882176876068115,0.0337879
2.100517511367798,0.0337879
2.305586099624634,0.0337879
2.514641523361206,0.0337879
2.7255189418792725,0.03378708
2.9292948246002197,0.03378708
3.143474817276001,0.03378708
3.352466583251953,0.03378708
3.5689377784729004,0.03378708
3.7873287200927734,0.03376928
4.006559610366821,0.03376928
4.224393129348755,0.03376928
4.4427313804626465,0.03376928
4.675827741622925,0.03377197
4.894919395446777,0.03377197
5.099511384963989,0.03377197
5.312379598617554,0.03377197
5.526555061340332,0.03377197
5.734210729598999,0.03377139
5.94255256652832,0.03377139
6.1454017162323,0.03377139
6.35836386680603,0.03377139
6.5666663646698,0.03377139
6.772860765457153,0.03377894
6.978452920913696,0.03377894
7.187171220779419,0.03377894
7.402447700500488,0.03377894
7.682591199874878,0.03378481
7.90023946762085,0.03378481
8.116211652755737,0.03378481
8.334128618240356,0.03378481
8.546310901641846,0.03378481
8.765680074691772,0.03378929
8.984292984008789,0.03378929
9.202152490615845,0.03378929
9.408814191818237,0.03378929
9.614445924758911,0.03378929
9.833348035812378,0.03379787
10.053508043289185,0.03379787
