timestamp,current
0.11940264701843262,0.03402427
0.3373751640319824,0.03402427
0.5534441471099854,0.03402427
0.773439884185791,0.03402427
0.9914231300354004,0.03402365
1.2111492156982422,0.03402365
1.4281446933746338,0.03402365
1.647242546081543,0.03402365
1.8521151542663574,0.03402365
2.067697525024414,0.03403401
2.2866411209106445,0.03403401
2.506361246109009,0.03403401
2.7222912311553955,0.03403401
3.002392530441284,0.03405499
3.219813585281372,0.03405499
3.4374635219573975,0.03405499
3.6432723999023438,0.03405499
3.907301664352417,0.03403848
4.1253437995910645,0.03403848
4.343388080596924,0.03403848
4.562055587768555,0.03403848
4.781696081161499,0.03403848
5.000487327575684,0.03402804
5.220097303390503,0.03402804
5.438444137573242,0.03402804
5.657364845275879,0.03402804
5.8738133907318115,0.03402804
6.09268593788147,0.03404325
6.30824089050293,0.03404325
6.5264739990234375,0.03404325
6.744875907897949,0.03404325
6.963057518005371,0.03403476
7.180186033248901,0.03403476
7.399660348892212,0.03403476
7.617371559143066,0.03403476
7.834416627883911,0.03403476
8.050294160842896,0.03403852
8.26993465423584,0.03403852
8.487994909286499,0.03403852
8.70506739616394,0.03403852
8.924121618270874,0.03403852
9.142136096954346,0.03407415
9.350789785385132,0.03407415
9.55913257598877,0.03407415
9.775075197219849,0.03407415
9.991904020309448,0.03406467
