timestamp,current
0.11189913749694824,0.03279699
0.3933100700378418,0.03391724
0.6114010810852051,0.03391724
0.8284285068511963,0.03391724
1.0481905937194824,0.03391724
1.267383337020874,0.03391724
1.488093614578247,0.03394424
1.7081995010375977,0.03394424
1.9275743961334229,0.03394424
2.148162364959717,0.03394424
2.3664708137512207,0.03394424
2.5819482803344727,0.03393597
2.8013217449188232,0.03393597
3.0201079845428467,0.03393597
3.2255351543426514,0.03393597
3.4455201625823975,0.03391829
3.6639530658721924,0.03391829
3.8832767009735107,0.03391829
4.101831436157227,0.03391829
4.320995807647705,0.03391829
4.526247978210449,0.03391805
4.743040323257446,0.03391805
4.96308708190918,0.03391805
5.179541110992432,0.03391805
5.395969867706299,0.03391805
5.613206386566162,0.03393963
5.831452131271362,0.03393963
6.049458742141724,0.03393963
6.2682929039001465,0.03393963
6.488735914230347,0.03396404
6.70732045173645,0.03396404
6.927097320556641,0.03396404
7.139533996582031,0.03396404
7.34998631477356,0.03396404
7.559326887130737,0.03396823
7.769416332244873,0.03396823
7.97988486289978,0.03396823
8.18948769569397,0.03396823
8.399633884429932,0.03396823
8.609654188156128,0.0339565
8.81968379020691,0.0339565
9.025307416915894,0.0339565
9.244706153869629,0.0339565
9.464046001434326,0.03396113
9.682601690292358,0.03396113
9.903532266616821,0.03396113
