timestamp,current
0.1135566234588623,0.033985
0.33029913902282715,0.033985
0.5482926368713379,0.033985
0.7681457996368408,0.033985
1.0182740688323975,0.0339971
1.2385261058807373,0.0339971
1.4560112953186035,0.0339971
1.6741724014282227,0.0339971
1.8935813903808594,0.0339971
2.112180471420288,0.03398564
2.3245997428894043,0.03398564
2.5377490520477295,0.03398564
2.7525784969329834,0.03398564
2.9579381942749023,0.03398564
3.1616790294647217,0.03398001
3.367934465408325,0.03398001
3.5779480934143066,0.03398001
3.798112154006958,0.03398001
4.015844106674194,0.03399484
4.2345569133758545,0.03399484
4.452707767486572,0.03399484
4.672619819641113,0.03399484
4.889881134033203,0.03399484
5.108875274658203,0.0339663
5.328075647354126,0.0339663
5.546341896057129,0.0339663
5.7635884284973145,0.0339663
5.981748580932617,0.0339663
6.200809478759766,0.03395818
6.40778374671936,0.03395818
6.618283748626709,0.03395818
6.826277732849121,0.03395818
7.035097599029541,0.03397913
7.249582290649414,0.03397913
7.4559009075164795,0.03397913
7.663445234298706,0.03397913
7.878202199935913,0.03397913
8.08515977859497,0.03397236
8.302807807922363,0.03397236
8.521870374679565,0.03397236
8.7576162815094,0.03397236
8.975568532943726,0.03397236
9.193880796432495,0.03396864
9.41131329536438,0.03396864
9.617187261581421,0.03396864
9.835034132003784,0.03396864
10.04136323928833,0.03397548
