timestamp,current
0.1060018539428711,0.03403662
0.32571983337402344,0.03403662
0.5600776672363281,0.03403662
0.778785228729248,0.03405933
0.9982559680938721,0.03405933
1.2029590606689453,0.03405933
1.4218778610229492,0.03405933
1.6743671894073486,0.03405126
1.893824815750122,0.03405126
2.1129767894744873,0.03405126
2.3306329250335693,0.03405126
2.549180269241333,0.03405126
2.7671356201171875,0.03406334
2.987229108810425,0.03406334
3.2067368030548096,0.03406334
3.4244985580444336,0.03406334
3.642346143722534,0.03406334
3.8615262508392334,0.03404498
4.080220937728882,0.03404498
4.298011779785156,0.03404498
4.515265464782715,0.03404498
4.733255863189697,0.03403746
4.953136444091797,0.03403746
5.172905921936035,0.03403746
5.3909852504730225,0.03403746
5.6091532707214355,0.03403746
5.826212644577026,0.03404289
6.031409978866577,0.03404289
6.24879264831543,0.03404289
6.469254016876221,0.03404289
6.688263416290283,0.03404289
6.893895149230957,0.03405486
7.112978458404541,0.03405486
7.333169460296631,0.03405486
7.550074100494385,0.03405486
7.768667936325073,0.03405586
7.985379457473755,0.03405586
8.203711748123169,0.03405586
8.421872615814209,0.03405586
8.717621803283691,0.03406216
8.93443250656128,0.03406216
9.153096914291382,0.03406216
9.370110511779785,0.03406216
9.590429067611694,0.03406216
9.807434797286987,0.03407811
10.026023387908936,0.03407811
