timestamp,current
0.139298677444458,0.03388779
0.3571898937225342,0.03388779
0.5767204761505127,0.03388779
0.7958557605743408,0.03388779
1.0121235847473145,0.03388779
1.2291784286499023,0.03390674
1.4469115734100342,0.03390674
1.663851022720337,0.03390674
1.88230562210083,0.03390674
2.090500831604004,0.03390674
2.3067550659179688,0.03388226
2.5151185989379883,0.03388226
2.7252378463745117,0.03388226
2.935098648071289,0.03388226
3.1429319381713867,0.03388564
3.35433030128479,0.03388564
3.559931993484497,0.03388564
3.7679600715637207,0.03388564
3.9814722537994385,0.03388564
4.195101976394653,0.03386308
4.4028191566467285,0.03386308
4.611053228378296,0.03386308
4.824112892150879,0.03386308
5.035134792327881,0.03386308
5.244932651519775,0.0338769
5.457599401473999,0.0338769
5.670063257217407,0.0338769
5.885341167449951,0.0338769
6.133033752441406,0.03390448
6.35185980796814,0.03390448
6.571243524551392,0.03390448
6.790722608566284,0.03390448
7.010165691375732,0.03390448
7.227576494216919,0.03389868
7.445453643798828,0.03389868
7.664119482040405,0.03389868
7.881816387176514,0.03389868
8.097638368606567,0.03389868
8.330118179321289,0.0338602
8.548320055007935,0.0338602
8.783041715621948,0.0338602
8.99927830696106,0.0338602
9.218676090240479,0.03388345
9.435717582702637,0.03388345
9.653697729110718,0.03388345
9.873056411743164,0.03388345
10.092089653015137,0.03388345
