timestamp,current
0.10647010803222656,0.03159639
0.3158442974090576,0.03159639
0.5302913188934326,0.03169001
0.7498178482055664,0.03169001
0.9682400226593018,0.03169001
1.1882538795471191,0.03169001
1.4067277908325195,0.03169001
1.626512050628662,0.03169363
1.8424248695373535,0.03169363
2.060256004333496,0.03169363
2.2655694484710693,0.03169363
2.4854848384857178,0.03170236
2.6950411796569824,0.03170236
2.902151584625244,0.03170236
3.111380100250244,0.03170236
3.31882905960083,0.03170236
3.525571584701538,0.03170534
3.752723217010498,0.03170534
3.959625482559204,0.03170534
4.169886827468872,0.03170534
4.384001016616821,0.03170534
4.59527063369751,0.03169961
4.81554913520813,0.03169961
5.034777402877808,0.03169961
5.255008697509766,0.03169961
5.474848747253418,0.0317111
5.694872856140137,0.0317111
5.900160789489746,0.0317111
6.1207194328308105,0.0317111
6.340748071670532,0.0317111
6.55830192565918,0.03170057
6.773545980453491,0.03170057
6.980529069900513,0.03170057
7.197357177734375,0.03170057
7.405170440673828,0.03170057
7.612313508987427,0.03171833
7.819430589675903,0.03171833
8.027256488800049,0.03171833
8.243909120559692,0.03171833
8.463274478912354,0.03170827
8.673568964004517,0.03170827
8.89207410812378,0.03170827
9.110091209411621,0.03170827
9.33071494102478,0.03170827
9.549936771392822,0.03168171
9.769625902175903,0.03168171
9.990724325180054,0.03168171
