timestamp,current
0.10529470443725586,0.03158663
0.3161046504974365,0.03158663
0.5274913311004639,0.03208897
0.7390329837799072,0.03208897
0.9422447681427002,0.03208897
1.1504335403442383,0.03208897
1.3606746196746826,0.03208897
1.5660960674285889,0.03209392
1.7819747924804688,0.03209392
2.000558376312256,0.03209392
2.206573963165283,0.03209392
2.413151979446411,0.03209392
2.619739055633545,0.03213158
2.839552164077759,0.03213158
3.0456318855285645,0.03213158
3.2530252933502197,0.03213158
3.506237030029297,0.03212115
3.7118589878082275,0.03212115
3.9176695346832275,0.03212115
4.138075351715088,0.03212115
4.344186782836914,0.03212115
4.564290285110474,0.03211755
4.786121606826782,0.03211755
4.993491888046265,0.03211755
5.199051380157471,0.03211755
5.405599117279053,0.03211755
5.61169695854187,0.03212484
5.832133054733276,0.03212484
6.036391735076904,0.03212484
6.240344762802124,0.03212484
6.4876708984375,0.03210955
6.694256782531738,0.03210955
6.899314880371094,0.03210955
7.110875606536865,0.03210955
7.336037635803223,0.03210955
7.540015697479248,0.03212544
7.75696587562561,0.03212544
7.96320366859436,0.03212544
8.169401407241821,0.03212544
8.388909339904785,0.03212544
8.595229864120483,0.0321145
8.802216053009033,0.0321145
9.007641792297363,0.0321145
9.227221488952637,0.0321145
9.495298624038696,0.03208014
9.701340675354004,0.03208014
9.908729553222656,0.03208014
