timestamp,current
0.15276861190795898,0.03408866
0.368152379989624,0.03408866
0.5875859260559082,0.03408866
0.8080317974090576,0.03408866
1.0584614276885986,0.03409925
1.2756381034851074,0.03409925
1.4954378604888916,0.03409925
1.7143306732177734,0.03409925
1.934279203414917,0.03409925
2.15250563621521,0.03408598
2.368316411972046,0.03408598
2.5878713130950928,0.03408598
2.8072404861450195,0.03408598
3.026651382446289,0.03408598
3.2463879585266113,0.03408164
3.4630959033966064,0.03408164
3.683745861053467,0.03408164
3.90059232711792,0.03408164
4.120297193527222,0.03407086
4.336371660232544,0.03407086
4.55476450920105,0.03407086
4.770964860916138,0.03407086
4.988896131515503,0.03407086
5.207736015319824,0.03407388
5.427465915679932,0.03407388
5.633363962173462,0.03407388
5.847873687744141,0.03407388
6.063326597213745,0.03407388
6.271731615066528,0.03408124
6.482107639312744,0.03408124
6.7015299797058105,0.03408124
6.916029691696167,0.03408124
7.132081508636475,0.03407332
7.347872734069824,0.03407332
7.558124780654907,0.03407332
7.770430564880371,0.03407332
7.986182928085327,0.03407332
8.191509246826172,0.03407552
8.41002082824707,0.03407552
8.644863843917847,0.03407552
8.863661766052246,0.03407552
9.144327640533447,0.03407856
9.365592956542969,0.03407856
9.571667671203613,0.03407856
9.782538890838623,0.03407856
10.053284645080566,0.03409534
