timestamp,current
0.11798214912414551,0.03212021
0.335235595703125,0.03212021
0.5544097423553467,0.03212021
0.8339934349060059,0.03211729
1.0529606342315674,0.03211729
1.2731118202209473,0.03211729
1.490126609802246,0.03211729
1.7086539268493652,0.03211729
1.9279093742370605,0.03211621
2.1461191177368164,0.03211621
2.364384889602661,0.03211621
2.58245587348938,0.03211621
2.7999191284179688,0.03211641
3.0172367095947266,0.03211641
3.236532211303711,0.03211641
3.4711556434631348,0.03211641
3.6898138523101807,0.03211641
3.9066555500030518,0.03211684
4.125815153121948,0.03211684
4.3439953327178955,0.03211684
4.562797546386719,0.03211684
4.7794060707092285,0.03211684
4.998270273208618,0.03211133
5.218392848968506,0.03211133
5.438636779785156,0.03211133
5.654861927032471,0.03211133
5.871529817581177,0.03209961
6.09099555015564,0.03209961
6.309503555297852,0.03209961
6.529821395874023,0.03209961
6.749384880065918,0.03209961
6.968554735183716,0.03211671
7.187636852264404,0.03211671
7.405031442642212,0.03211671
7.621590852737427,0.03211671
7.870149850845337,0.03211483
8.087809801101685,0.03211483
8.306827068328857,0.03211483
8.52725887298584,0.03211483
8.7769935131073,0.03211575
8.98172640800476,0.03211575
9.198720932006836,0.03211575
9.404062986373901,0.03211575
9.622724771499634,0.03211575
9.839205980300903,0.03214343
10.056040525436401,0.03214343
