timestamp,current
0.11686563491821289,0.03209727
0.33473873138427734,0.03209727
0.5540070533752441,0.03209727
0.8008737564086914,0.03209233
1.0199520587921143,0.03209233
1.2392926216125488,0.03209233
1.456662654876709,0.03209233
1.675459623336792,0.03209233
1.894087314605713,0.03209048
2.1129937171936035,0.03209048
2.332725763320923,0.03209048
2.5496926307678223,0.03209048
2.767531156539917,0.03210688
2.98649001121521,0.03210688
3.205686569213867,0.03210688
3.424705982208252,0.03210688
3.644179344177246,0.03210688
3.8539955615997314,0.0321181
4.059233665466309,0.0321181
4.27125883102417,0.0321181
4.486870527267456,0.0321181
4.704877853393555,0.0321181
4.919595956802368,0.03212713
5.137590169906616,0.03212713
5.354278087615967,0.03212713
5.571339130401611,0.03212713
5.789328098297119,0.03212511
6.0060646533966064,0.03212511
6.211970329284668,0.03212511
6.44822359085083,0.03212511
6.666398525238037,0.03212511
6.887115716934204,0.0321186
7.105408430099487,0.0321186
7.3110926151275635,0.0321186
7.527205228805542,0.0321186
7.746396064758301,0.0321186
7.965745449066162,0.03211803
8.183847427368164,0.03211803
8.402420997619629,0.03211803
8.622176885604858,0.03211803
8.840907573699951,0.03215846
9.059062480926514,0.03215846
9.278454303741455,0.03215846
9.495795011520386,0.03215846
9.703300476074219,0.03215846
9.9089937210083,0.03211609
