timestamp,current
0.10714530944824219,0.03080729
0.3559560775756836,0.03177869
0.575066089630127,0.03177869
0.7940785884857178,0.03177869
1.0137343406677246,0.03177869
1.2484374046325684,0.03176402
1.4669387340545654,0.03176402
1.6780941486358643,0.03176402
1.8836274147033691,0.03176402
2.0963640213012695,0.03176402
2.309293031692505,0.03175195
2.535529851913452,0.03175195
2.7387266159057617,0.03175195
2.943345069885254,0.03175195
3.152838945388794,0.03175195
3.3624210357666016,0.03176587
3.587000846862793,0.03176587
3.8066258430480957,0.03176587
4.023698806762695,0.03176587
4.242285251617432,0.03176582
4.460652828216553,0.03176582
4.677802562713623,0.03176582
4.8979668617248535,0.03176582
5.114797353744507,0.03176582
5.332112073898315,0.03178652
5.544419050216675,0.03178652
5.754690885543823,0.03178652
5.96842098236084,0.03178652
6.183599233627319,0.03178652
6.399165391921997,0.03176698
6.610100030899048,0.03176698
6.831397294998169,0.03176698
7.045981168746948,0.03176698
7.2532713413238525,0.03177805
7.462693929672241,0.03177805
7.68164324760437,0.03177805
7.900660991668701,0.03177805
8.119877815246582,0.03177805
8.337513446807861,0.03177736
8.556422710418701,0.03177736
8.775573253631592,0.03177736
8.993196249008179,0.03177736
9.21036982536316,0.03177736
9.44161868095398,0.03178129
9.66125774383545,0.03178129
9.87940239906311,0.03178129
10.096718788146973,0.03178129
