timestamp,current
0.11518383026123047,0.03391411
0.332385778427124,0.03391411
0.5510027408599854,0.03391411
0.7681562900543213,0.0340109
0.9857144355773926,0.0340109
1.2021164894104004,0.0340109
1.4368984699249268,0.0340109
1.653353214263916,0.0340109
1.8857357501983643,0.03400707
2.104365825653076,0.03400707
2.324033737182617,0.03400707
2.5422005653381348,0.03400707
2.7620604038238525,0.03400707
2.98124361038208,0.0340042
3.200958251953125,0.0340042
3.4206368923187256,0.0340042
3.634411334991455,0.0340042
3.8413047790527344,0.03398795
4.045126676559448,0.03398795
4.25198769569397,0.03398795
4.458197832107544,0.03398795
4.6698315143585205,0.03398795
4.877493619918823,0.03400047
5.091423511505127,0.03400047
5.299528121948242,0.03400047
5.505836725234985,0.03400047
5.722285509109497,0.03400047
5.939805269241333,0.03400567
6.15661883354187,0.03400567
6.375046014785767,0.03400567
6.592174530029297,0.03400567
6.808730363845825,0.03401083
7.025288105010986,0.03401083
7.2420454025268555,0.03401083
7.456601619720459,0.03401083
7.672144174575806,0.03401083
7.8820154666900635,0.03403382
8.091564178466797,0.03403382
8.29813265800476,0.03403382
8.51905632019043,0.03403382
8.738441228866577,0.03403382
8.946235418319702,0.03401616
9.160416603088379,0.03401616
9.373789548873901,0.03401616
9.586356401443481,0.03401616
9.80287218093872,0.03403893
10.019857406616211,0.03403893
