timestamp,current
0.12125086784362793,0.03394534
0.3312084674835205,0.03394534
0.5435390472412109,0.03394534
0.7511799335479736,0.03394466
0.9614205360412598,0.03394466
1.1715030670166016,0.03394466
1.3872308731079102,0.03394466
1.597707986831665,0.03394466
1.8117029666900635,0.03395128
2.0219101905822754,0.03395128
2.238194704055786,0.03395128
2.4498767852783203,0.03395128
2.6796066761016846,0.03399206
2.8984744548797607,0.03399206
3.131864309310913,0.03399206
3.3484058380126953,0.03399206
3.641901731491089,0.03396845
3.858846664428711,0.03396845
4.076586723327637,0.03396845
4.295317649841309,0.03396845
4.511290788650513,0.03396845
4.730339527130127,0.03398665
4.948164701461792,0.03398665
5.165802478790283,0.03398665
5.3831627368927,0.03398665
5.60193943977356,0.03398307
5.820127248764038,0.03398307
6.039149522781372,0.03398307
6.256737232208252,0.03398307
6.468212842941284,0.03398307
6.676824569702148,0.03397968
6.8948633670806885,0.03397968
7.105191946029663,0.03397968
7.321339130401611,0.03397968
7.531360149383545,0.03397968
7.7500529289245605,0.03397132
7.956643581390381,0.03397132
8.16953420639038,0.03397132
8.388177871704102,0.03397132
8.60705852508545,0.03396067
8.82381820678711,0.03396067
9.042992353439331,0.03396067
9.262725353240967,0.03396067
9.482067108154297,0.03396067
9.701708555221558,0.03398029
9.919246435165405,0.03398029
