timestamp,current
0.11548852920532227,0.03147508
0.38183164596557617,0.03212401
0.5986413955688477,0.03212401
0.8158416748046875,0.03212401
1.034700632095337,0.03212401
1.2461521625518799,0.03212401
1.4544198513031006,0.03215225
1.6688580513000488,0.03215225
1.8775691986083984,0.03215225
2.097287893295288,0.03215225
2.305277109146118,0.03215225
2.5084228515625,0.03217546
2.7238681316375732,0.03217546
2.931285858154297,0.03217546
3.144594192504883,0.03217546
3.3799734115600586,0.03215703
3.5995864868164062,0.03215703
3.8184893131256104,0.03215703
4.035905122756958,0.03215703
4.256798505783081,0.03215703
4.476373910903931,0.03214545
4.6947410106658936,0.03214545
4.912766933441162,0.03214545
5.130343437194824,0.03214545
5.348895311355591,0.03214545
5.5607969760894775,0.03215049
5.765960454940796,0.03215049
5.983131408691406,0.03215049
6.193082332611084,0.03215049
6.4004151821136475,0.03216943
6.618315696716309,0.03216943
6.825994253158569,0.03216943
7.035349607467651,0.03216943
7.246173620223999,0.03216943
7.4617719650268555,0.03215014
7.680097579956055,0.03215014
7.899138450622559,0.03215014
8.118174314498901,0.03215014
8.338329553604126,0.03215014
8.55536699295044,0.03213515
8.772887945175171,0.03213515
8.993608236312866,0.03213515
9.213019609451294,0.03213515
9.43216872215271,0.03212458
9.636416912078857,0.03212458
9.855496644973755,0.03212458
10.075691938400269,0.03212458
