timestamp,current
0.15403032302856445,0.03401661
0.3589515686035156,0.03401661
0.5777163505554199,0.03401661
0.7960903644561768,0.03401661
1.0614733695983887,0.03399196
1.2794828414916992,0.03399196
1.4971885681152344,0.03399196
1.7166993618011475,0.03399196
1.9323830604553223,0.03399196
2.1371188163757324,0.03400423
2.3553848266601562,0.03400423
2.5619235038757324,0.03400423
2.780794858932495,0.03400423
2.9969990253448486,0.03400423
3.2149486541748047,0.03401134
3.4323277473449707,0.03401134
3.652094602584839,0.03401134
3.8711752891540527,0.03401134
4.090178489685059,0.03403138
4.30768895149231,0.03403138
4.525849103927612,0.03403138
4.743613243103027,0.03403138
4.962335824966431,0.03403138
5.182871103286743,0.03401062
5.388798713684082,0.03401062
5.5975940227508545,0.03401062
5.809260845184326,0.03401062
6.021522760391235,0.03401062
6.232601881027222,0.03402374
6.441596746444702,0.03402374
6.649563312530518,0.03402374
6.8574042320251465,0.03402374
7.063291788101196,0.0340333
7.294889688491821,0.0340333
7.514334678649902,0.0340333
7.747590065002441,0.0340333
7.96749472618103,0.0340333
8.184837818145752,0.03405135
8.40399956703186,0.03405135
8.62269139289856,0.03405135
8.840855360031128,0.03405135
9.061221837997437,0.03405135
9.280617475509644,0.03404998
9.500101327896118,0.03404998
9.718172073364258,0.03404998
9.93696641921997,0.03404998
