timestamp,current
0.10861825942993164,0.03342786
0.32668089866638184,0.03342786
0.5449788570404053,0.03396137
0.7659471035003662,0.03396137
0.9846227169036865,0.03396137
1.216726541519165,0.03396137
1.4358930587768555,0.03396137
1.6555917263031006,0.0339636
1.8746607303619385,0.0339636
2.0903003215789795,0.0339636
2.307732105255127,0.0339636
2.5249884128570557,0.0339636
2.7435996532440186,0.03398038
2.9613637924194336,0.03398038
3.1661570072174072,0.03398038
3.3843271732330322,0.03398038
3.6033034324645996,0.03400272
3.8216986656188965,0.03400272
4.040223121643066,0.03400272
4.2573401927948,0.03400272
4.476929187774658,0.03400272
4.694157361984253,0.03399981
4.89985203742981,0.03399981
5.109021902084351,0.03399981
5.321719408035278,0.03399981
5.528243780136108,0.03399981
5.745542287826538,0.03400357
5.957936763763428,0.03400357
6.172813653945923,0.03400357
6.379863262176514,0.03400357
6.612138748168945,0.03399694
6.823410749435425,0.03399694
7.035744667053223,0.03399694
7.25526762008667,0.03399694
7.473306179046631,0.03399694
7.690005302429199,0.0339942
7.9085845947265625,0.0339942
8.12752890586853,0.0339942
8.34621000289917,0.0339942
8.611056804656982,0.03398067
8.829566717147827,0.03398067
9.04751467704773,0.03398067
9.26607632637024,0.03398067
9.514963388442993,0.03399366
9.734882354736328,0.03399366
9.953311920166016,0.03399366
