timestamp,current
0.10447549819946289,0.03397228
0.3243112564086914,0.03397228
0.5431294441223145,0.03397228
0.7617344856262207,0.03399393
0.979860782623291,0.03399393
1.1967580318450928,0.03399393
1.41593599319458,0.03399393
1.6972649097442627,0.03401154
1.9150080680847168,0.03401154
2.1345512866973877,0.03401154
2.3529744148254395,0.03401154
2.602125883102417,0.03403082
2.8219950199127197,0.03403082
3.0389161109924316,0.03403082
3.2560007572174072,0.03403082
3.4713282585144043,0.03403082
3.688912868499756,0.03403402
3.9087085723876953,0.03403402
4.1256632804870605,0.03403402
4.344563961029053,0.03403402
4.561370134353638,0.03403402
4.78088641166687,0.03402443
4.999783992767334,0.03402443
5.219463586807251,0.03402443
5.439165115356445,0.03402443
5.658126354217529,0.03401479
5.8690526485443115,0.03401479
6.077967643737793,0.03401479
6.288859605789185,0.03401479
6.504528522491455,0.03401479
6.718941688537598,0.03399812
6.928889274597168,0.03399812
7.139191150665283,0.03399812
7.349820613861084,0.03399812
7.5588507652282715,0.03399812
7.776371002197266,0.03399426
7.995604991912842,0.03399426
8.200894117355347,0.03399426
8.420575141906738,0.03399426
8.639535188674927,0.03401435
8.857533693313599,0.03401435
9.063105583190918,0.03401435
9.283451318740845,0.03401435
9.500948429107666,0.03401435
9.719696521759033,0.03399755
9.9399893283844,0.03399755
