timestamp,current
0.10733294486999512,0.03396738
0.3272593021392822,0.03396738
0.5468277931213379,0.03396738
0.8122437000274658,0.03397077
1.0282671451568604,0.03397077
1.2459659576416016,0.03397077
1.4644458293914795,0.03397077
1.6845223903656006,0.03397077
1.904360055923462,0.03397453
2.1103460788726807,0.03397453
2.3291335105895996,0.03397453
2.551987409591675,0.03397453
2.76994252204895,0.03395348
3.0039710998535156,0.03395348
3.2188515663146973,0.03395348
3.4520044326782227,0.03395348
3.6715633869171143,0.03395348
3.905557632446289,0.03396949
4.124774932861328,0.03396949
4.343318462371826,0.03396949
4.563258409500122,0.03396949
4.778482675552368,0.03396949
4.996586322784424,0.03397352
5.21529483795166,0.03397352
5.434341669082642,0.03397352
5.655271530151367,0.03397352
5.86152720451355,0.03398983
6.078253746032715,0.03398983
6.300022125244141,0.03398983
6.519984006881714,0.03398983
6.815008163452148,0.03399985
7.0337066650390625,0.03399985
7.250945329666138,0.03399985
7.471410512924194,0.03399985
7.6886022090911865,0.03399985
7.906575441360474,0.03402316
8.124850988388062,0.03402316
8.343173742294312,0.03402316
8.56199336051941,0.03402316
8.780331134796143,0.03401985
8.998474359512329,0.03401985
9.218603372573853,0.03401985
9.43925929069519,0.03401985
9.658269166946411,0.03401985
9.876380205154419,0.0340171
10.095189332962036,0.0340171
