timestamp,current
0.10765504837036133,0.03192358
0.32583165168762207,0.03192358
0.5414485931396484,0.03204787
0.7751121520996094,0.03204787
0.9925582408905029,0.03204787
1.2262344360351562,0.03204787
1.443655014038086,0.03206627
1.677065134048462,0.03206627
1.8948488235473633,0.03206627
2.1147942543029785,0.03206627
2.334770679473877,0.03206627
2.5535013675689697,0.03207335
2.7732114791870117,0.03207335
2.990422487258911,0.03207335
3.2083749771118164,0.03207335
3.425778388977051,0.03207335
3.645414113998413,0.0320819
3.8643009662628174,0.0320819
4.071502447128296,0.0320819
4.274170637130737,0.0320819
4.481731414794922,0.03207806
4.690658092498779,0.03207806
4.896291494369507,0.03207806
5.112377643585205,0.03207806
5.32156777381897,0.03207806
5.532698392868042,0.0320847
5.744888782501221,0.0320847
5.95444393157959,0.0320847
6.172565460205078,0.0320847
6.392629384994507,0.0320847
6.611846923828125,0.0320906
6.831829309463501,0.0320906
7.0490124225616455,0.0320906
7.253891229629517,0.0320906
7.471774578094482,0.03209834
7.690439462661743,0.03209834
7.907439231872559,0.03209834
8.126204252243042,0.03209834
8.344531536102295,0.03209834
8.56378436088562,0.03210037
8.78144645690918,0.03210037
9.00032353401184,0.03210037
9.217741250991821,0.03210037
9.437524557113647,0.03210037
9.653624773025513,0.0320947
9.873970031738281,0.0320947
10.079333543777466,0.0320947
