timestamp,current
0.11855626106262207,0.03213132
0.32784557342529297,0.03213132
0.5444834232330322,0.03213132
0.7953824996948242,0.03212151
1.0026423931121826,0.03212151
1.2091515064239502,0.03212151
1.4182560443878174,0.03212151
1.6333022117614746,0.03212151
1.8468711376190186,0.03212917
2.064676523208618,0.03212917
2.2831923961639404,0.03212917
2.502077102661133,0.03212917
2.7197444438934326,0.03212917
2.9371044635772705,0.03215372
3.1553916931152344,0.03215372
3.3733692169189453,0.03215372
3.5909392833709717,0.03215372
3.8088619709014893,0.03214858
4.024466037750244,0.03214858
4.245659828186035,0.03214858
4.455683946609497,0.03214858
4.665589332580566,0.03214858
4.883103132247925,0.0321481
5.098161220550537,0.0321481
5.315131664276123,0.0321481
5.536081075668335,0.0321481
5.747558832168579,0.0321481
5.974423885345459,0.03214783
6.192125558853149,0.03214783
6.4115447998046875,0.03214783
6.6303417682647705,0.03214783
6.85062575340271,0.03213817
7.068439245223999,0.03213817
7.287972688674927,0.03213817
7.506756067276001,0.03213817
7.723647117614746,0.03213817
7.94308876991272,0.03215929
8.161137104034424,0.03215929
8.378349781036377,0.03215929
8.598091125488281,0.03215929
8.881197929382324,0.03214119
9.099273204803467,0.03214119
9.315370321273804,0.03214119
9.53302001953125,0.03214119
9.782770872116089,0.03214408
9.996152400970459,0.03214408
