timestamp,current
0.10492682456970215,0.03218741
0.32520174980163574,0.03371604
0.5426068305969238,0.03371604
0.7679238319396973,0.03371604
0.9813220500946045,0.03371604
1.1903529167175293,0.03371604
1.3995754718780518,0.03372868
1.60487961769104,0.03372868
1.813899040222168,0.03372868
2.0231895446777344,0.03372868
2.2305915355682373,0.03372868
2.4389894008636475,0.03372857
2.641674041748047,0.03372857
2.8648300170898438,0.03372857
3.083261251449585,0.03372857
3.3026280403137207,0.03371076
3.5202298164367676,0.03371076
3.7392375469207764,0.03371076
3.958106756210327,0.03371076
4.178033351898193,0.03371076
4.395145416259766,0.03370677
4.61373233795166,0.03370677
4.831599235534668,0.03370677
5.0519022941589355,0.03370677
5.332024812698364,0.03372717
5.551457643508911,0.03372717
5.772410154342651,0.03372717
5.993813753128052,0.03372717
6.225316047668457,0.03374823
6.443515300750732,0.03374823
6.661929607391357,0.03374823
6.879828453063965,0.03374823
7.0993146896362305,0.03374823
7.319128513336182,0.03375679
7.536119222640991,0.03375679
7.754400253295898,0.03375679
7.97327733039856,0.03375679
8.1921067237854,0.03375679
8.411086559295654,0.03375554
8.630246639251709,0.03375554
8.84860873222351,0.03375554
9.06908655166626,0.03375554
9.28877329826355,0.03378858
9.509212017059326,0.03378858
9.728784084320068,0.03378858
9.948963642120361,0.03378858
