timestamp,current
0.10809969902038574,0.03399374
0.3179647922515869,0.03399374
0.5278308391571045,0.03399374
0.7466678619384766,0.03399374
0.9656083583831787,0.03400763
1.1862766742706299,0.03400763
1.4047350883483887,0.03400763
1.6229336261749268,0.03400763
1.8280398845672607,0.03400763
2.046555519104004,0.03401851
2.265408515930176,0.03401851
2.4781887531280518,0.03401851
2.6881802082061768,0.03401851
2.898430347442627,0.03400307
3.107907772064209,0.03400307
3.317965030670166,0.03400307
3.52799916267395,0.03400307
3.7382495403289795,0.03400307
3.9499168395996094,0.03398513
4.157928228378296,0.03398513
4.367875337600708,0.03398513
4.579546928405762,0.03398513
4.794997215270996,0.03398513
5.013182640075684,0.03399705
5.233129501342773,0.03399705
5.452677965164185,0.03399705
5.671783685684204,0.03399705
5.88836145401001,0.03399844
6.105952262878418,0.03399844
6.322026014328003,0.03399844
6.540583610534668,0.03399844
6.758785009384155,0.03399844
6.975448369979858,0.03398929
7.192519903182983,0.03398929
7.41046929359436,0.03398929
7.628739833831787,0.03398929
7.846286296844482,0.03398929
8.064260721206665,0.03399244
8.284296751022339,0.03399244
8.503801822662354,0.03399244
8.710211277008057,0.03399244
8.929774522781372,0.03398944
9.14499282836914,0.03398944
9.362085580825806,0.03398944
9.58114504814148,0.03398944
9.797868013381958,0.03398944
10.015384435653687,0.03400505
