timestamp,current
0.10731148719787598,0.0338056
0.3253343105316162,0.0338056
0.5460765361785889,0.0338056
0.7543411254882812,0.0338056
0.9653880596160889,0.03385213
1.1873083114624023,0.03385213
1.392202615737915,0.03385213
1.6027708053588867,0.03385213
1.812147617340088,0.03385213
2.0276639461517334,0.0338329
2.23360276222229,0.0338329
2.4408373832702637,0.0338329
2.644670248031616,0.0338329
2.858135223388672,0.0338329
3.063964605331421,0.03383961
3.2865262031555176,0.03383961
3.491891860961914,0.03383961
3.7124507427215576,0.03383961
3.949993848800659,0.03382147
4.170242071151733,0.03382147
4.375805616378784,0.03382147
4.581127882003784,0.03382147
4.784281969070435,0.03382147
4.9945969581604,0.0338027
5.2051310539245605,0.0338027
5.410820007324219,0.0338027
5.619938135147095,0.0338027
5.822075128555298,0.0338027
6.038637161254883,0.0338224
6.24293851852417,0.0338224
6.446042537689209,0.0338224
6.654717206954956,0.0338224
6.86450457572937,0.0338224
7.0853025913238525,0.03381509
7.291264772415161,0.03381509
7.510774850845337,0.03381509
7.7164084911346436,0.03381509
8.00039029121399,0.03384178
8.206040382385254,0.03384178
8.412693500518799,0.03384178
8.618060827255249,0.03384178
8.8257417678833,0.03384178
9.039124727249146,0.03384108
9.248412370681763,0.03384108
9.455946683883667,0.03384108
9.66889500617981,0.03384108
9.94113802909851,0.03385154
