timestamp,current
0.11574459075927734,0.03216207
0.33446669578552246,0.03216207
0.5511047840118408,0.03216207
0.7705049514770508,0.03216207
0.9899022579193115,0.03219299
1.2088892459869385,0.03219299
1.4252989292144775,0.03219299
1.645266056060791,0.03219299
1.8602080345153809,0.03218556
2.0632975101470947,0.03218556
2.268308162689209,0.03218556
2.484450101852417,0.03218556
2.7014095783233643,0.03218556
2.910283088684082,0.03217254
3.122326135635376,0.03217254
3.333235025405884,0.03217254
3.5424821376800537,0.03217254
3.7619786262512207,0.03217254
3.9808948040008545,0.03214764
4.198442220687866,0.03214764
4.417110919952393,0.03214764
4.6365697383880615,0.03214764
4.870424509048462,0.03217647
5.088834285736084,0.03217647
5.309009075164795,0.03217647
5.527177810668945,0.03217647
5.744157314300537,0.03217647
5.9637627601623535,0.03217023
6.180957794189453,0.03217023
6.3995819091796875,0.03217023
6.6185643672943115,0.03217023
6.868562698364258,0.03216248
7.086954355239868,0.03216248
7.30475115776062,0.03216248
7.522251605987549,0.03216248
7.774413108825684,0.03218231
7.994549989700317,0.03218231
8.200433015823364,0.03218231
8.419120073318481,0.03218231
8.637844800949097,0.03218231
8.855905771255493,0.03217058
9.072491645812988,0.03217058
9.290201663970947,0.03217058
9.50743055343628,0.03217058
9.725581645965576,0.03217058
9.94493317604065,0.03216569
