timestamp,current
0.10599708557128906,0.03367777
0.32235002517700195,0.03367777
0.5274410247802734,0.03367777
0.7326810359954834,0.03367777
1.0156419277191162,0.03369289
1.2343194484710693,0.03369289
1.446347951889038,0.03369289
1.657749891281128,0.03369289
1.9053325653076172,0.03369463
2.117985963821411,0.03369463
2.327348470687866,0.03369463
2.5349502563476562,0.03369463
2.7459218502044678,0.03369463
2.965451240539551,0.03367971
3.1763808727264404,0.03367971
3.3891212940216064,0.03367971
3.608649492263794,0.03367971
3.828488826751709,0.03367971
4.0476391315460205,0.03368133
4.266831874847412,0.03368133
4.4862589836120605,0.03368133
4.704252004623413,0.03368133
4.922605276107788,0.03370669
5.156575441360474,0.03370669
5.375258684158325,0.03370669
5.593993663787842,0.03370669
5.803200960159302,0.03370669
6.010283708572388,0.03370351
6.217803955078125,0.03370351
6.422734975814819,0.03370351
6.640090227127075,0.03370351
6.849331378936768,0.03370351
7.060033798217773,0.03369171
7.267898082733154,0.03369171
7.476543188095093,0.03369171
7.696969270706177,0.03369171
7.915363550186157,0.03369165
8.135644435882568,0.03369165
8.354665040969849,0.03369165
8.57541799545288,0.03369165
8.794667959213257,0.03369165
9.01051640510559,0.03370181
9.230217218399048,0.03370181
9.44977855682373,0.03370181
9.659182071685791,0.03370181
9.868460178375244,0.03370181
10.099175214767456,0.03371136
