timestamp,current
0.11150383949279785,0.03245367
0.33006715774536133,0.03402351
0.5463650226593018,0.03402351
0.764782190322876,0.03402351
0.9825963973999023,0.03402351
1.2470190525054932,0.03402226
1.4645917415618896,0.03402226
1.6838085651397705,0.03402226
1.9007844924926758,0.03402226
2.1210012435913086,0.03402226
2.340059995651245,0.03401134
2.5578644275665283,0.03401134
2.7757043838500977,0.03401134
2.9946587085723877,0.03401134
3.212346076965332,0.0339809
3.430318832397461,0.0339809
3.6488287448883057,0.0339809
3.867039918899536,0.0339809
4.085543632507324,0.0339809
4.300114870071411,0.03400631
4.519379377365112,0.03400631
4.73750901222229,0.03400631
4.957178354263306,0.03400631
5.176044225692749,0.03400631
5.39370059967041,0.03402197
5.612261056900024,0.03402197
5.8305580615997314,0.03402197
6.048959970474243,0.03402197
6.265864849090576,0.03400752
6.483814716339111,0.03400752
6.700851202011108,0.03400752
6.918093204498291,0.03400752
7.134619951248169,0.03400752
7.354180335998535,0.03403197
7.572333812713623,0.03403197
7.791653633117676,0.03403197
8.011600971221924,0.03403197
8.290485620498657,0.03403679
8.509472846984863,0.03403679
8.726741552352905,0.03403679
8.943704843521118,0.03403679
9.193466424942017,0.03402383
9.403850317001343,0.03402383
9.613783121109009,0.03402383
9.826480388641357,0.03402383
10.031146049499512,0.03402383
