timestamp,current
0.11688542366027832,0.03000068
0.3288886547088623,0.03179951
0.5352511405944824,0.03179951
0.7458329200744629,0.03179951
0.9542737007141113,0.03179951
1.2261364459991455,0.03180916
1.435530662536621,0.03180916
1.6544620990753174,0.03180916
1.8729629516601562,0.03180916
2.0936806201934814,0.03180916
2.3113558292388916,0.03179314
2.52912974357605,0.03179314
2.7464969158172607,0.03179314
2.9674489498138428,0.03179314
3.186474561691284,0.03179314
3.4045474529266357,0.03180582
3.611128330230713,0.03180582
3.8191871643066406,0.03180582
4.027527570724487,0.03180582
4.239814758300781,0.03182569
4.444896221160889,0.03182569
4.6518402099609375,0.03182569
4.859771728515625,0.03182569
5.069880723953247,0.03182569
5.288961887359619,0.03183031
5.4999916553497314,0.03183031
5.707236051559448,0.03183031
5.913249969482422,0.03183031
6.120128154754639,0.03183031
6.326937198638916,0.03183243
6.538481950759888,0.03183243
6.752415418624878,0.03183243
6.96157169342041,0.03183243
7.224414348602295,0.03183722
7.441009521484375,0.03183722
7.661018371582031,0.03183722
7.880496025085449,0.03183722
8.099573373794556,0.03183722
8.318689346313477,0.03183958
8.536195039749146,0.03183958
8.755664587020874,0.03183958
8.974890947341919,0.03183958
9.19368600845337,0.03183958
9.41340184211731,0.03183833
9.623256921768188,0.03183833
9.840300798416138,0.03183833
10.050410270690918,0.03183833
