timestamp,current
0.10641288757324219,0.03402639
0.3244807720184326,0.03402639
0.5424468517303467,0.03402639
0.76051926612854,0.03405865
0.9783134460449219,0.03405865
1.1963486671447754,0.03405865
1.4163572788238525,0.03405865
1.6988348960876465,0.03404768
1.9162726402282715,0.03404768
2.134047269821167,0.03404768
2.352147102355957,0.03404768
2.5718164443969727,0.03404768
2.790090799331665,0.03405471
3.0072948932647705,0.03405471
3.2258412837982178,0.03405471
3.4451382160186768,0.03405471
3.650852918624878,0.0340569
3.8671929836273193,0.0340569
4.074231863021851,0.0340569
4.283548831939697,0.0340569
4.493464231491089,0.0340569
4.6998279094696045,0.03406522
4.913635015487671,0.03406522
5.128499507904053,0.03406522
5.336504697799683,0.03406522
5.554270029067993,0.03406522
5.769691705703735,0.03406907
5.980562686920166,0.03406907
6.187201976776123,0.03406907
6.4074928760528564,0.03406907
6.642436504364014,0.03407633
6.86094856262207,0.03407633
7.079479455947876,0.03407633
7.296135663986206,0.03407633
7.514143228530884,0.03407633
7.7342469692230225,0.03407043
7.951515436172485,0.03407043
8.169936180114746,0.03407043
8.390088558197021,0.03407043
8.60948920249939,0.03407043
8.825165271759033,0.03406368
9.045029878616333,0.03406368
9.26349139213562,0.03406368
9.481989860534668,0.03406368
9.701194047927856,0.03405717
9.919875860214233,0.03405717
