timestamp,current
0.10580873489379883,0.03097026
0.32329630851745605,0.03210921
0.542140007019043,0.03210921
0.7537600994110107,0.03210921
0.9721016883850098,0.03210921
1.1880195140838623,0.03210921
1.4040510654449463,0.03210437
1.6182913780212402,0.03210437
1.8374133110046387,0.03210437
2.0557403564453125,0.03210437
2.277055501937866,0.03210405
2.494588851928711,0.03210405
2.7112338542938232,0.03210405
2.9277145862579346,0.03210405
3.1450917720794678,0.03210405
3.3635215759277344,0.03212602
3.5836455821990967,0.03212602
3.803504705429077,0.03212602
4.020022630691528,0.03212602
4.2382025718688965,0.03212602
4.4541015625,0.03213955
4.6729302406311035,0.03213955
4.879010438919067,0.03213955
5.096377849578857,0.03213955
5.314253807067871,0.03210686
5.5326247215271,0.03210686
5.752517223358154,0.03210686
5.970078468322754,0.03210686
6.187492370605469,0.03210686
6.407358646392822,0.03209837
6.626187324523926,0.03209837
6.8442909717559814,0.03209837
7.06422758102417,0.03209837
7.283566236495972,0.03209837
7.501948356628418,0.03211053
7.707209348678589,0.03211053
7.9248435497283936,0.03211053
8.142399311065674,0.03211053
8.359530687332153,0.03212918
8.579417943954468,0.03212918
8.81324315071106,0.03212918
9.031327247619629,0.03212918
9.310517311096191,0.03212852
9.528200626373291,0.03212852
9.747399091720581,0.03212852
9.966052770614624,0.03212852
