timestamp,current
0.10511589050292969,0.03097273
0.3216078281402588,0.03097273
0.5404293537139893,0.0313802
0.7588722705841064,0.0313802
0.9758107662200928,0.0313802
1.1945393085479736,0.0313802
1.4125995635986328,0.0313802
1.6308810710906982,0.03138017
1.836097002029419,0.03138017
2.0421416759490967,0.03138017
2.2622947692871094,0.03138017
2.547009229660034,0.03135628
2.7551167011260986,0.03135628
2.9650046825408936,0.03135628
3.174670934677124,0.03135628
3.440887689590454,0.03138088
3.647552967071533,0.03138088
3.8634374141693115,0.03138088
4.073978900909424,0.03138088
4.292238712310791,0.03138088
4.511107683181763,0.03136586
4.742300748825073,0.03136586
4.960570335388184,0.03136586
5.1929919719696045,0.03136586
5.410742282867432,0.03136586
5.644813060760498,0.03136414
5.862957715988159,0.03136414
6.0816709995269775,0.03136414
6.295958518981934,0.03136414
6.502636671066284,0.03136881
6.711650371551514,0.03136881
6.920783281326294,0.03136881
7.140519142150879,0.03136881
7.359833717346191,0.03136881
7.594029903411865,0.03137229
7.813495874404907,0.03137229
8.045297384262085,0.03137229
8.262987613677979,0.03137229
8.543025970458984,0.03139471
8.761914014816284,0.03139471
8.980654239654541,0.03139471
9.198159217834473,0.03139471
9.447399139404297,0.03138651
9.6673104763031,0.03138651
9.886441469192505,0.03138651
10.105141639709473,0.03138651
