timestamp,current
0.11196780204772949,0.03177054
0.32889246940612793,0.03400425
0.5482797622680664,0.03400425
0.7678632736206055,0.03400425
0.9847226142883301,0.03400425
1.2019712924957275,0.03399723
1.4181890487670898,0.03399723
1.6366586685180664,0.03399723
1.8553569316864014,0.03399723
2.073763132095337,0.03399723
2.293151378631592,0.03398565
2.5141189098358154,0.03398565
2.731523275375366,0.03398565
2.95085072517395,0.03398565
3.169219970703125,0.03398565
3.386308431625366,0.0340043
3.603032350540161,0.0340043
3.822650909423828,0.0340043
4.041057109832764,0.0340043
4.257424831390381,0.03401666
4.476240634918213,0.03401666
4.694120645523071,0.03401666
4.91310977935791,0.03401666
5.131754398345947,0.03401666
5.349978685379028,0.03401125
5.5668370723724365,0.03401125
5.786191940307617,0.03401125
6.004423141479492,0.03401125
6.222649097442627,0.03401125
6.4400129318237305,0.03403138
6.657890319824219,0.03403138
6.872911691665649,0.03403138
7.092634677886963,0.03403138
7.30252742767334,0.03402662
7.516997575759888,0.03402662
7.735199928283691,0.03402662
7.947264671325684,0.03402662
8.154407739639282,0.03402662
8.364661693572998,0.03401723
8.58217167854309,0.03401723
8.793490409851074,0.03401723
9.014592409133911,0.03401723
9.295017004013062,0.03403883
9.514002561569214,0.03403883
9.733006477355957,0.03403883
9.953901529312134,0.03403883
