timestamp,current
0.10685348510742188,0.0320079
0.31140756607055664,0.0320079
0.5147416591644287,0.0320079
0.7189311981201172,0.0320079
0.932852029800415,0.03200597
1.1365480422973633,0.03200597
1.3607170581817627,0.03200597
1.5725412368774414,0.03200597
1.7867183685302734,0.03200597
2.005443811416626,0.03202718
2.210991144180298,0.03202718
2.4318535327911377,0.03202718
2.6375327110290527,0.03202718
2.859449625015259,0.03203444
3.0650112628936768,0.03203444
3.270150899887085,0.03203444
3.490093469619751,0.03203444
3.69598388671875,0.03203444
3.9081499576568604,0.03202254
4.1196277141571045,0.03202254
4.326907157897949,0.03202254
4.539135694503784,0.03202254
4.745298385620117,0.03202254
4.949981927871704,0.03203679
5.155968904495239,0.03203679
5.361217021942139,0.03203679
5.565953493118286,0.03203679
5.786253929138184,0.0320141
6.007405519485474,0.0320141
6.213366270065308,0.0320141
6.419493675231934,0.0320141
6.639836549758911,0.0320141
6.860265731811523,0.03200776
7.080559253692627,0.03200776
7.300487518310547,0.03200776
7.520268201828003,0.03200776
7.72965407371521,0.03200776
7.947050094604492,0.03201234
8.15051817893982,0.03201234
8.362068891525269,0.03201234
8.566319704055786,0.03201234
8.778141736984253,0.03200958
8.993785619735718,0.03200958
9.197278022766113,0.03200958
9.41080641746521,0.03200958
9.61724042892456,0.03200958
9.8275728225708,0.03203956
10.05013656616211,0.03203956
