timestamp,current
0.10211515426635742,0.03200869
0.30812621116638184,0.03200869
0.5179743766784668,0.03200869
0.725149393081665,0.03205734
0.9370574951171875,0.03205734
1.1554226875305176,0.03205734
1.3746614456176758,0.03205734
1.5943725109100342,0.03208187
1.813300371170044,0.03208187
2.044544219970703,0.03208187
2.26202392578125,0.03208187
2.5458731651306152,0.03207685
2.7635374069213867,0.03207685
2.983314037322998,0.03207685
3.2035045623779297,0.03207685
3.4214508533477783,0.03207685
3.638787031173706,0.03208006
3.8580822944641113,0.03208006
4.0761189460754395,0.03208006
4.294094800949097,0.03208006
4.512411832809448,0.03207495
4.745468854904175,0.03207495
4.953114748001099,0.03207495
5.158912658691406,0.03207495
5.3679609298706055,0.03207495
5.5765533447265625,0.03207824
5.787038564682007,0.03207824
5.998206377029419,0.03207824
6.234092950820923,0.03207824
6.446214914321899,0.03207824
6.659228563308716,0.03207969
6.865713119506836,0.03207969
7.085069179534912,0.03207969
7.305137872695923,0.03207969
7.525381565093994,0.03207624
7.744459867477417,0.03207624
7.9626569747924805,0.03207624
8.195180892944336,0.03207624
8.412946939468384,0.03207624
8.645312786102295,0.03206476
8.863821983337402,0.03206476
9.083767414093018,0.03206476
9.30029034614563,0.03206476
9.518153190612793,0.03206476
9.735837697982788,0.03208289
9.952531337738037,0.03208289
