timestamp,current
0.11364436149597168,0.03205564
0.32021188735961914,0.03205564
0.5267925262451172,0.03205564
0.7323923110961914,0.03205653
0.9379432201385498,0.03205653
1.1445233821868896,0.03205653
1.3510959148406982,0.03205653
1.5568549633026123,0.03205653
1.780735969543457,0.03206063
1.9869930744171143,0.03206063
2.1931204795837402,0.03206063
2.4126319885253906,0.03206063
2.618896961212158,0.03208896
2.8238232135772705,0.03208896
3.0436363220214844,0.03208896
3.2500662803649902,0.03208896
3.4559969902038574,0.03208896
3.675367593765259,0.03212379
3.8818345069885254,0.03212379
4.101558208465576,0.03212379
4.324864864349365,0.03212379
4.531432390213013,0.03212379
4.7372026443481445,0.03209972
4.957689523696899,0.03209972
5.177755832672119,0.03209972
5.383316993713379,0.03209972
5.589885711669922,0.03208852
5.795896291732788,0.03208852
6.001638650894165,0.03208852
6.2069480419158936,0.03208852
6.427101373672485,0.03208852
6.63376259803772,0.03209949
6.853977918624878,0.03209949
7.07378363609314,0.03209949
7.279669284820557,0.03209949
7.497614860534668,0.03209949
7.704160213470459,0.03209586
7.926301717758179,0.03209586
8.132418870925903,0.03209586
8.337969541549683,0.03209586
8.58725357055664,0.03209362
8.79353642463684,0.03209362
8.998887538909912,0.03209362
9.204497575759888,0.03209362
9.424715757369995,0.03209362
9.629784107208252,0.03207676
9.83586573600769,0.03207676
10.041537761688232,0.03207676
