timestamp,current
0.11313247680664062,0.03218379
0.3185279369354248,0.0336531
0.5367798805236816,0.0336531
0.7554903030395508,0.0336531
0.9903545379638672,0.0336531
1.208956003189087,0.0336531
1.4270617961883545,0.03365997
1.644796371459961,0.03365997
1.86429762840271,0.03365997
2.082211971282959,0.03365997
2.3020174503326416,0.03365997
2.5203421115875244,0.03363251
2.738192558288574,0.03363251
2.9591054916381836,0.03363251
3.1763217449188232,0.03363251
3.392615795135498,0.03366672
3.611722230911255,0.03366672
3.830836534500122,0.03366672
4.049925327301025,0.03366672
4.2643327713012695,0.03366672
4.484305143356323,0.03364482
4.703772783279419,0.03364482
4.921785593032837,0.03364482
5.14068603515625,0.03364482
5.390357255935669,0.0336441
5.608266830444336,0.0336441
5.82624888420105,0.0336441
6.032671928405762,0.0336441
6.293604135513306,0.03365073
6.513462781906128,0.03365073
6.726785659790039,0.03365073
6.939942121505737,0.03365073
7.158606767654419,0.03365073
7.375870943069458,0.03364448
7.59347677230835,0.03364448
7.811479806900024,0.03364448
8.024130821228027,0.03364448
8.229239702224731,0.03364448
8.444435119628906,0.03365357
8.659104824066162,0.03365357
8.875531673431396,0.03365357
9.093527793884277,0.03365357
9.312943935394287,0.03366825
9.52905559539795,0.03366825
9.741669178009033,0.03366825
9.95988392829895,0.03366825
