timestamp,current
0.11498069763183594,0.03401851
0.33299708366394043,0.03401851
0.5521137714385986,0.03401851
0.7687578201293945,0.03401851
0.986818790435791,0.03400517
1.206106424331665,0.03400517
1.4240117073059082,0.03400517
1.6432747840881348,0.03400517
1.8595318794250488,0.03398692
2.079063892364502,0.03398692
2.311614990234375,0.03398692
2.5309460163116455,0.03398692
2.814016819000244,0.03401485
3.030111789703369,0.03401485
3.2481725215911865,0.03401485
3.4667749404907227,0.03401485
3.684892416000366,0.03401485
3.903183698654175,0.03400111
4.1215081214904785,0.03400111
4.3398284912109375,0.03400111
4.556727886199951,0.03400111
4.77678370475769,0.03399525
5.009443283081055,0.03399525
5.228807687759399,0.03399525
5.447791814804077,0.03399525
5.666961193084717,0.03399525
5.885908603668213,0.03399488
6.103596448898315,0.03399488
6.322786331176758,0.03399488
6.538686513900757,0.03399488
6.755608797073364,0.03399488
6.974583387374878,0.03400049
7.191946983337402,0.03400049
7.4095237255096436,0.03400049
7.624883651733398,0.03400049
7.857229709625244,0.03399334
8.073793411254883,0.03399334
8.308687448501587,0.03399334
8.524956941604614,0.03399334
8.805686235427856,0.03402277
9.025515794754028,0.03402277
9.243002653121948,0.03402277
9.448645114898682,0.03402277
9.665038585662842,0.03402277
9.882790565490723,0.03402501
10.10077452659607,0.03402501
