timestamp,current
0.10901856422424316,0.03388207
0.3269684314727783,0.03388207
0.5612683296203613,0.03395018
0.7800393104553223,0.03395018
0.9987213611602783,0.03395018
1.2171602249145508,0.03395018
1.434502363204956,0.03395018
1.6514861583709717,0.0339592
1.8565044403076172,0.0339592
2.075561046600342,0.0339592
2.3100104331970215,0.0339592
2.519728183746338,0.0339592
2.7300848960876465,0.03395361
2.936565399169922,0.03395361
3.145416021347046,0.03395361
3.355560779571533,0.03395361
3.56842041015625,0.03395858
3.782395124435425,0.03395858
3.9867775440216064,0.03395858
4.195826292037964,0.03395858
4.408926248550415,0.03395858
4.62875771522522,0.03397139
4.849325180053711,0.03397139
5.067917346954346,0.03397139
5.286355018615723,0.03397139
5.492320537567139,0.03397139
5.709993124008179,0.03397404
5.927120208740234,0.03397404
6.145539045333862,0.03397404
6.362227201461792,0.03397404
6.5816123485565186,0.03398083
6.799100637435913,0.03398083
7.018857955932617,0.03398083
7.2391133308410645,0.03398083
7.456775665283203,0.03398083
7.661489725112915,0.03398036
7.878695487976074,0.03398036
8.09666919708252,0.03398036
8.313531398773193,0.03398036
8.53059458732605,0.03398036
8.747299194335938,0.03398325
8.966213464736938,0.03398325
9.1821870803833,0.03398325
9.40005612373352,0.03398325
9.620028018951416,0.03399181
9.837207317352295,0.03399181
10.055009126663208,0.03399181
