timestamp,current
0.10649371147155762,0.03337359
0.3131406307220459,0.03337359
0.533212423324585,0.03406738
0.7487125396728516,0.03406738
0.969001054763794,0.03406738
1.1886975765228271,0.03406738
1.4083325862884521,0.03404798
1.6266047954559326,0.03404798
1.8467469215393066,0.03404798
2.06585693359375,0.03404798
2.2839033603668213,0.03404798
2.501556873321533,0.03403044
2.719153642654419,0.03403044
2.9376485347747803,0.03403044
3.1562578678131104,0.03403044
3.373560905456543,0.03403044
3.585052490234375,0.03402638
3.8043386936187744,0.03402638
4.018997430801392,0.03402638
4.23701286315918,0.03402638
4.456272840499878,0.03403279
4.674039840698242,0.03403279
4.891309976577759,0.03403279
5.108901739120483,0.03403279
5.327875375747681,0.03403279
5.548506498336792,0.03406528
5.76624870300293,0.03406528
5.985638380050659,0.03406528
6.2055628299713135,0.03406528
6.4243316650390625,0.03406528
6.642215251922607,0.03405199
6.860752105712891,0.03405199
7.077396392822266,0.03405199
7.29404091835022,0.03405199
7.509919881820679,0.03406604
7.720442295074463,0.03406604
7.9354567527771,0.03406604
8.143290758132935,0.03406604
8.353507041931152,0.03406604
8.566183805465698,0.03406853
8.771788835525513,0.03406853
8.981177568435669,0.03406853
9.189396619796753,0.03406853
9.393896102905273,0.03406853
9.611635208129883,0.03404203
9.830399990081787,0.03404203
10.049956560134888,0.03404203
