timestamp,current
0.1147005558013916,0.03402604
0.3345327377319336,0.03402604
0.5534694194793701,0.03402604
0.7734451293945312,0.03402604
1.008362054824829,0.03401005
1.2208521366119385,0.03401005
1.426633596420288,0.03401005
1.6372475624084473,0.03401005
1.846135139465332,0.03401005
2.0586929321289062,0.03403516
2.273353099822998,0.03403516
2.4821889400482178,0.03403516
2.6892735958099365,0.03403516
2.9031553268432617,0.03403516
3.120364189147949,0.03402077
3.3401618003845215,0.03402077
3.560126304626465,0.03402077
3.7791154384613037,0.03402077
4.013667345046997,0.03403145
4.2323243618011475,0.03403145
4.449946165084839,0.03403145
4.669693231582642,0.03403145
4.888847351074219,0.03403145
5.09932017326355,0.03404042
5.315793037414551,0.03404042
5.5229575634002686,0.03404042
5.7434587478637695,0.03404042
5.94708251953125,0.03404042
6.155988454818726,0.03403983
6.359905958175659,0.03403983
6.567640542984009,0.03403983
6.778609991073608,0.03403983
7.004120826721191,0.03405759
7.221731424331665,0.03405759
7.4411115646362305,0.03405759
7.659796237945557,0.03405759
7.878150224685669,0.03405759
8.083680152893066,0.03404939
8.302995204925537,0.03404939
8.523295640945435,0.03404939
8.74195384979248,0.03404939
8.960566759109497,0.03404939
9.172072172164917,0.0340425
9.37968397140503,0.0340425
9.5913827419281,0.0340425
9.801758050918579,0.0340425
10.013646602630615,0.03406725
