timestamp,current
0.11952900886535645,0.03407822
0.33830952644348145,0.03407822
0.5559248924255371,0.03407822
0.7730176448822021,0.03407172
0.9915342330932617,0.03407172
1.2113330364227295,0.03407172
1.4293770790100098,0.03407172
1.6788065433502197,0.03410177
1.895092248916626,0.03410177
2.1150593757629395,0.03410177
2.3349502086639404,0.03410177
2.585141897201538,0.03410449
2.8035218715667725,0.03410449
3.0231709480285645,0.03410449
3.240640878677368,0.03410449
3.458726644515991,0.03410449
3.677856683731079,0.03407882
3.896422863006592,0.03407882
4.101151466369629,0.03407882
4.319491624832153,0.03407882
4.5400755405426025,0.03407882
4.773200273513794,0.0340815
4.989286661148071,0.0340815
5.203852415084839,0.0340815
5.415419816970825,0.0340815
5.62118124961853,0.03406793
5.831180810928345,0.03406793
6.043617248535156,0.03406793
6.276153802871704,0.03406793
6.488059759140015,0.03406793
6.698206424713135,0.03406029
6.910258531570435,0.03406029
7.124040603637695,0.03406029
7.333935737609863,0.03406029
7.553335189819336,0.03406029
7.773312330245972,0.03407847
7.991494417190552,0.03407847
8.224965333938599,0.03407847
8.443418979644775,0.03407847
8.660622835159302,0.03409615
8.880562782287598,0.03409615
9.09937047958374,0.03409615
9.317187070846558,0.03409615
9.534094095230103,0.03409615
9.751687049865723,0.03409204
9.970725536346436,0.03409204
