timestamp,current
0.10517740249633789,0.03359937
0.3240964412689209,0.03359937
0.5576815605163574,0.03362872
0.7767791748046875,0.03362872
0.9939019680023193,0.03362872
1.2117085456848145,0.03362872
1.431229829788208,0.03362872
1.650435209274292,0.03363519
1.8678593635559082,0.03363519
2.08621883392334,0.03363519
2.3036885261535645,0.03363519
2.5212154388427734,0.03364619
2.7398366928100586,0.03364619
2.9589273929595947,0.03364619
3.179213047027588,0.03364619
3.397449016571045,0.03364619
3.615859031677246,0.03365624
3.835491180419922,0.03365624
4.054733991622925,0.03365624
4.2726898193359375,0.03365624
4.491797685623169,0.03365624
4.710123538970947,0.03365437
4.924859046936035,0.03365437
5.133049488067627,0.03365437
5.338779926300049,0.03365437
5.545797109603882,0.03364085
5.754889726638794,0.03364085
5.963660717010498,0.03364085
6.186911106109619,0.03364085
6.3942344188690186,0.03364085
6.598364353179932,0.03362473
6.807764768600464,0.03362473
7.016135215759277,0.03362473
7.233407258987427,0.03362473
7.4497599601745605,0.03362473
7.668478727340698,0.0336242
7.886651277542114,0.0336242
8.091828107833862,0.0336242
8.310476779937744,0.0336242
8.528777360916138,0.03362121
8.748101711273193,0.03362121
8.957031965255737,0.03362121
9.186059713363647,0.03362121
9.395798206329346,0.03362121
9.602781295776367,0.03360353
9.812484502792358,0.03360353
10.019326210021973,0.03360353
