timestamp,current
0.1062321662902832,0.03301249
0.3111393451690674,0.03301249
0.5294725894927979,0.0340191
0.7462835311889648,0.0340191
0.9530186653137207,0.0340191
1.172929048538208,0.0340191
1.3908729553222656,0.03399059
1.610513687133789,0.03399059
1.830017328262329,0.03399059
2.0353736877441406,0.03399059
2.2538866996765137,0.03399059
2.4730937480926514,0.03399743
2.690812349319458,0.03399743
2.908097267150879,0.03399743
3.113039493560791,0.03399743
3.3319568634033203,0.03399743
3.5383763313293457,0.03400198
3.756591558456421,0.03400198
3.9752097129821777,0.03400198
4.19325590133667,0.03400198
4.413013219833374,0.03399605
4.631318807601929,0.03399605
4.836821556091309,0.03399605
5.057191371917725,0.03399605
5.263055324554443,0.03399605
5.482465505599976,0.03397891
5.701651096343994,0.03397891
5.934980154037476,0.03397891
6.152837038040161,0.03397891
6.432865142822266,0.0340057
6.6529035568237305,0.0340057
6.870292901992798,0.0340057
7.090605974197388,0.0340057
7.3385009765625,0.03400542
7.558286428451538,0.03400542
7.777872800827026,0.03400542
7.995463609695435,0.03400542
8.21356725692749,0.03400542
8.431607007980347,0.03399927
8.649095296859741,0.03399927
8.865508079528809,0.03399927
9.0836763381958,0.03399927
9.302579879760742,0.03399927
9.520281076431274,0.03402396
9.740477323532104,0.03402396
9.960760116577148,0.03402396
