timestamp,current
0.16925406455993652,0.0321148
0.38660359382629395,0.0321148
0.6052825450897217,0.0321148
0.8224058151245117,0.0321148
1.0389823913574219,0.0321148
1.256782054901123,0.03212994
1.475557804107666,0.03212994
1.679089069366455,0.03212994
1.914794683456421,0.03212994
2.1335296630859375,0.03212994
2.352499485015869,0.0321531
2.570202589035034,0.0321531
2.7763938903808594,0.0321531
2.9895501136779785,0.0321531
3.1953001022338867,0.0321682
3.402017831802368,0.0321682
3.6050829887390137,0.0321682
3.810683488845825,0.0321682
4.018010377883911,0.0321682
4.223432302474976,0.03216866
4.431241512298584,0.03216866
4.638815879821777,0.03216866
4.852335214614868,0.03216866
5.069846153259277,0.03216866
5.286771297454834,0.03216052
5.504952907562256,0.03216052
5.723786115646362,0.03216052
5.941455841064453,0.03216052
6.161126613616943,0.03215908
6.379685640335083,0.03215908
6.594910621643066,0.03215908
6.8010640144348145,0.03215908
7.0196592807769775,0.03215908
7.237299919128418,0.03215218
7.455116033554077,0.03215218
7.673422574996948,0.03215218
7.8899993896484375,0.03215218
8.107810497283936,0.03215218
8.324803113937378,0.03216489
8.544533491134644,0.03216489
8.762403726577759,0.03216489
8.979148864746094,0.03216489
9.199741125106812,0.03215212
9.408557891845703,0.03215212
9.611788511276245,0.03215212
9.819965124130249,0.03215212
10.027933597564697,0.03215212
