timestamp,current
0.11778640747070312,0.03181498
0.33816003799438477,0.03181498
0.5561301708221436,0.03213247
0.761101245880127,0.03213247
0.967890739440918,0.03213247
1.173698902130127,0.03213247
1.4142341613769531,0.03211831
1.625622034072876,0.03211831
1.8325424194335938,0.03211831
2.0438802242279053,0.03211831
2.2473092079162598,0.03211831
2.459193468093872,0.03213433
2.6633687019348145,0.03213433
2.86934757232666,0.03213433
3.083810806274414,0.03213433
3.3059115409851074,0.03213433
3.514641761779785,0.03213931
3.7212438583374023,0.03213931
3.927830219268799,0.03213931
4.134406089782715,0.03213931
4.418012857437134,0.03214397
4.637327194213867,0.03214397
4.857077360153198,0.03214397
5.06354284286499,0.03214397
5.283746719360352,0.03214397
5.489322900772095,0.03213416
5.705228567123413,0.03213416
5.911928415298462,0.03213416
6.11941385269165,0.03213416
6.326924085617065,0.03213416
6.529904842376709,0.03212698
6.752197742462158,0.03212698
6.964988708496094,0.03212698
7.172108173370361,0.03212698
7.407953977584839,0.03213285
7.613612651824951,0.03213285
7.819733381271362,0.03213285
8.025456666946411,0.03213285
8.24486494064331,0.03213285
8.462960004806519,0.03210782
8.669344425201416,0.03210782
8.876385688781738,0.03210782
9.096500873565674,0.03210782
9.302934885025024,0.03210782
9.521287202835083,0.0321169
9.726396322250366,0.0321169
9.944520711898804,0.0321169
