timestamp,current
0.1192777156829834,0.03396677
0.33677148818969727,0.03396677
0.5552215576171875,0.03396677
0.7744011878967285,0.03396677
0.9948334693908691,0.03395678
1.2149465084075928,0.03395678
1.4347517490386963,0.03395678
1.6400549411773682,0.03395678
1.8591351509094238,0.03395678
2.0784430503845215,0.03397694
2.2976937294006348,0.03397694
2.5166871547698975,0.03397694
2.734469175338745,0.03397694
2.9986612796783447,0.03396759
3.2180981636047363,0.03396759
3.434364080429077,0.03396759
3.6547482013702393,0.03396759
3.889320135116577,0.0339546
4.1082048416137695,0.0339546
4.328339576721191,0.0339546
4.546846628189087,0.0339546
4.766655445098877,0.0339546
4.9861814975738525,0.03396217
5.204345941543579,0.03396217
5.422401189804077,0.03396217
5.640373945236206,0.03396217
5.859789848327637,0.03396217
6.078687429428101,0.03398154
6.297724008560181,0.03398154
6.515959024429321,0.03398154
6.732316732406616,0.03398154
6.950128793716431,0.0339828
7.16946816444397,0.0339828
7.386907577514648,0.0339828
7.606870889663696,0.0339828
7.823672771453857,0.0339828
8.041675567626953,0.03398252
8.260456562042236,0.03398252
8.478395938873291,0.03398252
8.697120428085327,0.03398252
8.914630889892578,0.03398252
9.132628917694092,0.03397607
9.350738525390625,0.03397607
9.57022476196289,0.03397607
9.788442373275757,0.03397607
10.00700569152832,0.0339747
