timestamp,current
0.13382959365844727,0.03208524
0.34108996391296387,0.03208524
0.5779449939727783,0.03208524
0.7961125373840332,0.03208524
1.0747344493865967,0.03208705
1.2941234111785889,0.03208705
1.5131564140319824,0.03208705
1.7312991619110107,0.03208705
1.948028802871704,0.03208705
2.153593063354492,0.03208854
2.364150285720825,0.03208854
2.5754756927490234,0.03208854
2.7863733768463135,0.03208854
3.0291941165924072,0.03208817
3.244875907897949,0.03208817
3.453636884689331,0.03208817
3.6740853786468506,0.03208817
3.8807687759399414,0.03208817
4.090412855148315,0.03209767
4.310976266860962,0.03209767
4.531406879425049,0.03209767
4.749028921127319,0.03209767
4.967864036560059,0.03209767
5.185697793960571,0.03209325
5.402825593948364,0.03209325
5.621771812438965,0.03209325
5.83956503868103,0.03209325
6.05720329284668,0.03211624
6.275691986083984,0.03211624
6.4928319454193115,0.03211624
6.709604501724243,0.03211624
6.929737091064453,0.03211624
7.1489417552948,0.03214954
7.368055820465088,0.03214954
7.586129903793335,0.03214954
7.803929328918457,0.03214954
8.023791313171387,0.03214954
8.234139919281006,0.03214468
8.446323871612549,0.03214468
8.657371044158936,0.03214468
8.871716737747192,0.03214468
9.089916467666626,0.03212679
9.297501564025879,0.03212679
9.511045932769775,0.03212679
9.723510503768921,0.03212679
9.926889896392822,0.03212679
