timestamp,current
0.11151003837585449,0.03213703
0.3146195411682129,0.03213703
0.5212147235870361,0.03213703
0.7348978519439697,0.03213703
0.9397685527801514,0.03217342
1.1478471755981445,0.03217342
1.3586418628692627,0.03217342
1.5612592697143555,0.03217342
1.768467903137207,0.03217342
1.9879422187805176,0.03215325
2.2051544189453125,0.03215325
2.425553560256958,0.03215325
2.6313724517822266,0.03215325
2.851874589920044,0.03214806
3.071716070175171,0.03214806
3.2915430068969727,0.03214806
3.5085527896881104,0.03214806
3.7275686264038086,0.03214806
3.9467356204986572,0.03216135
4.16410231590271,0.03216135
4.385043382644653,0.03216135
4.602626800537109,0.03216135
4.820701360702515,0.03216135
5.0385901927948,0.03216873
5.256927728652954,0.03216873
5.474955081939697,0.03216873
5.690560579299927,0.03216873
5.913514852523804,0.03217909
6.125473737716675,0.03217909
6.336347818374634,0.03217909
6.543947219848633,0.03217909
6.755505084991455,0.03217909
6.95947527885437,0.03219843
7.164202690124512,0.03219843
7.374707937240601,0.03219843
7.585327625274658,0.03219843
7.794198513031006,0.03219843
8.01161503791809,0.03218446
8.231733560562134,0.03218446
8.467856645584106,0.03218446
8.687769651412964,0.03218446
8.907342433929443,0.03216818
9.11347246170044,0.03216818
9.319216251373291,0.03216818
9.536377429962158,0.03216818
9.74526572227478,0.03216818
9.952238082885742,0.03218443
