timestamp,current
0.11494970321655273,0.03396468
0.33347511291503906,0.03396468
0.5517995357513428,0.03396468
0.7594249248504639,0.03398072
0.979454755783081,0.03398072
1.1965551376342773,0.03398072
1.4143235683441162,0.03398072
1.6788973808288574,0.03398244
1.8967053890228271,0.03398244
2.114083766937256,0.03398244
2.332728385925293,0.03398244
2.583094835281372,0.03396399
2.800123929977417,0.03396399
3.0191619396209717,0.03396399
3.2367424964904785,0.03396399
3.4564154148101807,0.03396399
3.6732330322265625,0.0339716
3.89196515083313,0.0339716
4.110098361968994,0.0339716
4.327362537384033,0.0339716
4.533594131469727,0.0339716
4.751673936843872,0.03395047
4.97230339050293,0.03395047
5.19090723991394,0.03395047
5.409081935882568,0.03395047
5.6274683475494385,0.03399716
5.841169834136963,0.03399716
6.055388927459717,0.03399716
6.265090227127075,0.03399716
6.4775309562683105,0.03399716
6.687565803527832,0.03398719
6.897917985916138,0.03398719
7.106512546539307,0.03398719
7.314915180206299,0.03398719
7.527413368225098,0.03398719
7.7445549964904785,0.03399372
7.963340520858765,0.03399372
8.183319330215454,0.03399372
8.403096437454224,0.03399372
8.618180990219116,0.03400739
8.838058471679688,0.03400739
9.055430173873901,0.03400739
9.275924444198608,0.03400739
9.496692895889282,0.03400739
9.717392921447754,0.0340321
9.927449464797974,0.0340321
