timestamp,current
0.11651468276977539,0.03393805
0.33472514152526855,0.03393805
0.5550670623779297,0.03393805
0.7743794918060303,0.0339384
0.9931747913360596,0.0339384
1.2118377685546875,0.0339384
1.4284756183624268,0.0339384
1.6448454856872559,0.0339384
1.8500516414642334,0.03396616
2.069916009902954,0.03396616
2.2761294841766357,0.03396616
2.496112108230591,0.03396616
2.712836503982544,0.0339783
2.9301207065582275,0.0339783
3.1493711471557617,0.0339783
3.357602596282959,0.0339783
3.5641751289367676,0.0339783
3.7765347957611084,0.03397939
3.984370231628418,0.03397939
4.19562292098999,0.03397939
4.398123025894165,0.03397939
4.6048524379730225,0.03397939
4.807104110717773,0.03400974
5.018817186355591,0.03400974
5.23027777671814,0.03400974
5.438313245773315,0.03400974
5.689950466156006,0.03398641
5.905977010726929,0.03398641
6.124075174331665,0.03398641
6.344411373138428,0.03398641
6.563441514968872,0.03398641
6.783792495727539,0.03400508
7.003741502761841,0.03400508
7.222656726837158,0.03400508
7.441035747528076,0.03400508
7.660919666290283,0.03400508
7.880115032196045,0.03399082
8.098689079284668,0.03399082
8.332418203353882,0.03399082
8.549237966537476,0.03399082
8.78382682800293,0.03398192
9.003243684768677,0.03398192
9.222593307495117,0.03398192
9.441180229187012,0.03398192
9.659056425094604,0.03398192
9.878657341003418,0.03400188
10.096078157424927,0.03400188
