timestamp,current
0.10378718376159668,0.03376494
0.32596850395202637,0.03376494
0.5358657836914062,0.03402964
0.7459142208099365,0.03402964
0.9545402526855469,0.03402964
1.1659064292907715,0.03402964
1.3758704662322998,0.03402964
1.5857622623443604,0.03401784
1.801591396331787,0.03401784
2.0222365856170654,0.03401784
2.240525245666504,0.03401784
2.4891884326934814,0.03399942
2.7075083255767822,0.03399942
2.926403045654297,0.03399942
3.143441677093506,0.03399942
3.3618290424346924,0.03399942
3.5793020725250244,0.03398646
3.798454761505127,0.03398646
4.016683101654053,0.03398646
4.23576021194458,0.03398646
4.454817056655884,0.03398646
4.6732497215271,0.03401623
4.89186954498291,0.03401623
5.108074188232422,0.03401623
5.3264665603637695,0.03401623
5.545821666717529,0.03404255
5.765763282775879,0.03404255
5.982681751251221,0.03404255
6.2000463008880615,0.03404255
6.416572093963623,0.03404255
6.636091947555542,0.03402018
6.8548972606658936,0.03402018
7.073532819747925,0.03402018
7.294079065322876,0.03402018
7.512132883071899,0.03402018
7.7279908657073975,0.03401836
7.946717739105225,0.03401836
8.151493072509766,0.03401836
8.369799613952637,0.03401836
8.588887214660645,0.03402195
8.80886960029602,0.03402195
9.026360988616943,0.03402195
9.245754957199097,0.03402195
9.542953729629517,0.03403872
9.759647369384766,0.03403872
9.976011276245117,0.03403872
