timestamp,current
0.11021757125854492,0.03216586
0.32564878463745117,0.03216586
0.5400302410125732,0.03216586
0.7505278587341309,0.03216693
0.9570791721343994,0.03216693
1.1644234657287598,0.03216693
1.3691332340240479,0.03216693
1.6144344806671143,0.03217756
1.8199806213378906,0.03217756
2.0276052951812744,0.03217756
2.2477035522460938,0.03217756
2.4665188789367676,0.03217756
2.6844637393951416,0.03217945
2.9049763679504395,0.03217945
3.1236770153045654,0.03217945
3.342020273208618,0.03217945
3.5591607093811035,0.03217945
3.7774882316589355,0.03218201
3.9959967136383057,0.03218201
4.214725017547607,0.03218201
4.433607816696167,0.03218201
4.653259992599487,0.03219255
4.871081113815308,0.03219255
5.090189456939697,0.03219255
5.306896686553955,0.03219255
5.525480031967163,0.03219255
5.757598876953125,0.03218731
5.977043867111206,0.03218731
6.195216417312622,0.03218731
6.415330648422241,0.03218731
6.63284158706665,0.03218731
6.849740505218506,0.03220081
7.0665342807769775,0.03220081
7.285921096801758,0.03220081
7.505117416381836,0.03220081
7.720193386077881,0.0321886
7.9395670890808105,0.0321886
8.159673690795898,0.0321886
8.376808166503906,0.0321886
8.657427549362183,0.0321775
8.876191854476929,0.0321775
9.09483003616333,0.0321775
9.310923337936401,0.0321775
9.526928901672363,0.0321775
9.732823133468628,0.03217183
9.949741125106812,0.03217183
