timestamp,current
0.10949182510375977,0.0320025
0.33588671684265137,0.0320025
0.5449941158294678,0.03214397
0.7546072006225586,0.03214397
0.9652490615844727,0.03214397
1.1776888370513916,0.03214397
1.3859262466430664,0.03214397
1.5966060161590576,0.03212769
1.8013355731964111,0.03212769
2.0209195613861084,0.03212769
2.239906072616577,0.03212769
2.458305597305298,0.03212769
2.6773197650909424,0.03214758
2.89551043510437,0.03214758
3.1149120330810547,0.03214758
3.3320281505584717,0.03214758
3.54998517036438,0.03214408
3.7680184841156006,0.03214408
3.975067377090454,0.03214408
4.181586980819702,0.03214408
4.388195037841797,0.03214408
4.596418857574463,0.03214733
4.807225465774536,0.03214733
5.020719766616821,0.03214733
5.229889154434204,0.03214733
5.443763732910156,0.03214733
5.663769245147705,0.03216642
5.879979610443115,0.03216642
6.097740650177002,0.03216642
6.303939342498779,0.03216642
6.535967588424683,0.03216382
6.745460033416748,0.03216382
6.95464563369751,0.03216382
7.1646716594696045,0.03216382
7.370756387710571,0.03216382
7.586267709732056,0.03218707
7.800037384033203,0.03218707
8.011017084121704,0.03218707
8.230784893035889,0.03218707
8.450580358505249,0.03218707
8.655990839004517,0.03218256
8.875108242034912,0.03218256
9.095916032791138,0.03218256
9.31415867805481,0.03218256
9.532107591629028,0.0321819
9.748738527297974,0.0321819
9.965314865112305,0.0321819
